	0.09436631944444443		-0.0224609375		0.2857142857142857		0.14285714285714285		0.0		1		0		1		
	0.10200260804769001		-0.08147111886881014		0.5		0.25		0.7536099291985813		1		0		1		
	0.29037819880326354		0.0		0.75		0.0		0.20833333333333334		1		0		1		
	0.013743618972746329		-0.17620818500057556		0.16666666666666666		0.4166666666666667		-0.8500000000000002		0		1		-1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.041666666666666664		-0.020604395604395604		0.25		0.25		0.75		1		0		1		
	0.1676470588235294		-0.049999999999999996		0.18181818181818182		0.09090909090909091		0.0		0		1		-1		
	0.31498289309413485		-0.024509803921568627		0.5		0.125		1.0		1		0		1		
	0.049073300400626504		0.0		0.25		0.0		0.0		0		1		-1		
	0.17745425073011278		-0.03826530612244898		0.6666666666666666		0.16666666666666666		0.0		1		0		1		
	0.5808910922546306		0.0		0.5		0.0		0.625		1		0		1		
	0.38819650979000064		0.0		0.8333333333333334		0.0		0.6950000000000002		1		0		1		
	0.08612394957983194		0.0		0.6666666666666666		0.0		0.625		1		0		1		
	0.04750784050179212		-0.002878306255395968		0.3333333333333333		0.3333333333333333		0.625		1		0		1		
	0.0		-0.010027214630007403		0.0		0.5		0.625		1		0		1		
	0.12156482861400894		0.0		0.5		0.0		0.625		1		0		1		
	0.09031338394604119		-0.0253784885293834		0.2222222222222222		0.1111111111111111		0.0		1		0		1		
	0.37426470588235294		-0.11923363095238096		0.375		0.375		0.0		0		1		-1		
	0.09294871794871794		-0.25		0.25		0.25		0.0		1		0		1		
	0.02413793103448276		-0.01893518206527843		0.2		0.4		0.0		0		1		-1		
	0.0		0.0		0.0		0.0		0.0		0		1		-1		
	0.0		0.0		0.0		0.0		0.6875000000000001		1		0		1		
	0.14533905777401213		-0.028901736027904256		0.1111111111111111		0.2222222222222222		0.0		0		1		-1		
	0.0		-0.040482954545454544		0.0		0.16666666666666666		0.0		1		0		1		
	0.009615384615384616		-0.0668730406568453		0.125		0.375		0.0		0		1		-1		
	0.0		0.0		0.0		0.0		0.0		0		1		-1		
	0.20839672120685848		0.0		0.4		0.0		0.0		1		0		1		
	0.11716429093567252		-0.029285714285714286		0.4444444444444444		0.2222222222222222		-0.5		0		1		-1		
	0.0		-0.009191176470588236		0.0		0.16666666666666666		0.0		0		1		-1		
	0.01572012370572527		-0.030844155844155844		0.3333333333333333		0.3333333333333333		-0.521415160760385		1		0		1		
	0.08772523545935228		-0.0802159692790517		0.375		0.25		0.625		1		0		1		
	0.3252471298512767		-0.0335632183908046		0.4375		0.0625		0.0		1		0		1		
	0.18920454545454546		-0.07327961206326447		0.3333333333333333		0.3333333333333333		0.0		1		0		1		
	0.3465371462877047		0.0		0.6666666666666666		0.0		0.625		1		0		1		
	0.24139548411350586		0.0		0.5		0.0		1.052766393442623		1		0		1		
	0.22307866941912952		0.0		0.6666666666666666		0.0		0.20833333333333334		1		0		1		
	0.024912587412587412		0.0		0.2		0.0		0.0		0		1		-1		
	0.0		-0.012477551433238816		0.0		0.5		-0.7468976215098243		1		0		1		
	0.44793486286237677		0.0		0.6666666666666666		0.0		0.8422131147540983		1		0		1		
	0.05438888888888889		0.0		0.3333333333333333		0.0		0.625		1		0		1		
	0.4626083242154671		-0.01704980842911877		0.5555555555555556		0.1111111111111111		0.5864449173622244		1		0		1		
	0.4289429501289385		-0.023076923076923075		0.5714285714285714		0.14285714285714285		0.375		1		0		1		
	0.008333333333333333		-0.06432022084195997		0.16666666666666666		0.3333333333333333		0.0		0		1		-1		
	0.22204215024073176		0.0		0.5		0.0		0.0		1		0		1		
	0.16579842643727832		0.0		0.6666666666666666		0.0		0.9420124114982266		1		0		1		
	0.04755930656934307		-0.05493827160493826		0.25		0.25		-0.125		0		1		-1		
	0.018078512396694214		0.0		0.5		0.0		0.0		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.0225		-0.10051501623376624		0.25		0.5		0.0		1		0		1		
	0.044687779873830366		0.0		0.3333333333333333		0.0		-0.7468976215098243		0		1		-1		
	0.14601594193453174		0.0		0.3333333333333333		0.0		0.9420124114982266		1		0		1		
	0.15365682137834036		-0.022321428571428572		0.18181818181818182		0.09090909090909091		0.625		1		0		1		
	0.20833333333333334		0.0		0.3333333333333333		0.0		0.625		1		0		1		
	0.07058832569112174		0.0		0.5		0.0		0.625		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.049825174825174824		0.0		0.25		0.0		0.6477272727272727		1		0		1		
	0.13462877546642565		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.5748804273504274		0.0		0.6666666666666666		0.0		0.20833333333333334		1		0		1		
	0.5114017216131947		-0.04495073891625616		0.5		0.16666666666666666		0.7536099291985813		1		0		1		
	0.047520661157024795		-0.01015625		0.3333333333333333		0.3333333333333333		0.625		1		0		1		
	0.08567924406417995		0.0		0.4		0.0		0.0		1		0		1		
	0.011363636363636364		0.0		0.3333333333333333		0.0		0.9420124114982266		1		0		1		
	0.07897727272727274		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.45833333333333337		-0.014000000000000002		0.2857142857142857		0.14285714285714285		0.0		1		0		1		
	0.10024493372648641		0.0		0.5		0.0		0.0		1		0		1		
	0.06114405920519059		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.08687500000000002		-0.06439393939393939		0.25		0.25		0.0		1		0		1		
	0.3026984126984127		0.0		0.75		0.0		0.0		1		0		1		
	0.0		-0.06430288461538461		0.0		0.2857142857142857		0.0		0		1		-1		
	0.0		0.0		0.0		0.0		-0.7500000000000001		0		1		-1		
	0.239054365520401		-0.11958001954994257		0.45454545454545453		0.36363636363636365		0.0		1		0		1		
	0.19083333333333335		-0.022607874866311384		0.5		0.25		0.0		1		0		1		
	0.17609120945728207		0.0		0.5		0.0		0.8422131147540983		1		0		1		
	0.2375503839219844		-0.07621098268966198		0.47058823529411764		0.23529411764705882		2.3170124114982267		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.1420673076923077		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.2455357142857143		-0.17759913874471894		0.4		0.4		0.0		1		0		1		
	0.31162633622634067		-0.04345126339669875		0.5		0.16666666666666666		0.625		1		0		1		
	0.1754610655737705		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.0		0.0		0.0		0.0		0.6477272727272727		1		0		1		
	0.0		0.0		0.0		0.0		0.625		1		0		1		
	0.06944444444444445		-0.06006329113924051		0.125		0.125		0.0		0		1		-1		
	0.4453236282777818		0.0		0.42857142857142855		0.0		0.7468976215098243		1		0		1		
	0.0066796457065976		0.0		0.5		0.0		0.0		1		0		1		
	0.0		-0.07448788010862642		0.0		0.6666666666666666		0.0		1		0		1		
	0.02006243313055616		0.0		0.5		0.0		0.625		1		0		1		
	0.26900089605734767		-0.014285714285714285		0.5		0.25		0.0		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.18840248229964532		0.0		0.25		0.0		0.0		1		0		1		
	0.0		-0.08430913348946135		0.0		0.3333333333333333		0.5901639344262295		1		0		1		
	0.0		0.0		0.0		0.0		0.5		1		0		1		
	0.06850999356350738		-0.002039627039627039		0.2		0.2		0.0		1		0		1		
	0.2837916666666667		0.0		0.5		0.0		1.1363636363636362		1		0		1		
	0.04867149758454106		0.0		0.5		0.0		0.625		1		0		1		
	0.049444444444444444		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.04710062057491133		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.18570247933884299		0.0		0.5		0.0		0.0		1		0		1		
	0.07115384615384615		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.026381799664509948		-0.03935185185185185		0.2		0.2		0.0		0		1		-1		
	0.08928571428571429		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.09375		0.0		0.08333333333333333		0.0		0.0		1		0		1		
	0.1267164378539823		0.0		0.6		0.0		0.0		1		0		1		
	0.20476369920961407		0.0		0.375		0.0		1.3467171717171715		1		0		1		
	0.08682208994708995		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.4036040874619932		0.0		0.625		0.0		0.5278408645939384		1		0		1		
	0.09063641406383341		0.0		0.2222222222222222		0.0		0.625		1		0		1		
	0.0		-0.08928571428571429		0.0		0.125		0.0		1		0		1		
	0.2578648429825734		0.0		0.5		0.0		0.0		1		0		1		
	0.08573232323232324		-0.04494949494949494		0.5		0.25		-0.6090837247052016		0		1		-1		
	0.2973244494876389		-6.357867410220687E-4		0.6		0.2		0.0		1		0		1		
	0.2241788287284611		0.0		0.75		0.0		0.625		1		0		1		
	0.2973244494876389		-6.357867410220687E-4		0.6		0.2		0.0		1		0		1		
	0.20392738771645022		0.0		0.5714285714285714		0.0		1.0		1		0		1		
	0.019736842105263157		0.0		0.3333333333333333		0.0		0.375		1		0		1		
	0.2402632403167541		0.0		0.4		0.0		0.0		1		0		1		
	0.36582476684742515		-0.36478425479440385		0.29411764705882354		0.14705882352941177		0.5282258064516129		1		0		1		
	0.44428763440860214		-0.01736509381871781		0.42857142857142855		0.14285714285714285		0.625		1		0		1		
	0.1849659090909091		0.0		0.4		0.0		0.74		1		0		1		
	0.0910453971533517		0.0		0.5		0.0		0.0		1		0		1		
	0.02807486631016043		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.07854956595906097		0.0		0.3333333333333333		0.0		0.7536099291985813		1		0		1		
	0.015434782608695656		-0.05883928571428572		0.2		0.4		-0.3550000000000001		0		1		-1		
	0.08950733995301058		-0.007894736842105263		0.5		0.25		0.0		1		0		1		
	0.26268682655543973		-0.06824315357450186		0.3333333333333333		0.3333333333333333		0.0		1		0		1		
	0.3212829880183655		-0.09847500000000001		0.25		0.25		0.0		1		0		1		
	0.2175197030791789		0.0		0.6666666666666666		0.0		1.5		1		0		1		
	0.1249595221000929		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.05130681818181819		0.0		0.5		0.0		0.0		1		0		1		
	0.3713786501475661		-0.09006403701672162		0.5		0.3333333333333333		0.0		1		0		1		
	0.23167730436013984		0.0		0.8		0.0		1.3333333333333335		1		0		1		
	0.08333333333333333		0.0		0.16666666666666666		0.0		0.0		1		0		1		
	0.0		-0.024999999999999998		0.0		0.3333333333333333		0.5282258064516129		1		0		1		
	0.9152573455516716		0.0		0.8333333333333334		0.0		0.0		1		0		1		
	0.0		-0.04494949494949494		0.0		0.3333333333333333		-0.36944444444444435		0		1		-1		
	0.16932603686635944		-0.06758741258741259		0.2857142857142857		0.2857142857142857		0.625		1		0		1		
	0.3194444444444444		-0.022683495539334953		0.375		0.125		0.0		0		1		-1		
	0.06683683311287478		0.0		0.75		0.0		0.0		0		1		-1		
	0.0		0.0		0.0		0.0		-0.5833333333333334		0		1		-1		
	0.0		-0.10132275132275134		0.0		0.5		-0.6836734693877552		0		1		-1		
	0.105561796989204		0.0		0.75		0.0		0.4166666666666667		1		0		1		
	0.1080576923076923		-0.06547619047619048		0.2857142857142857		0.14285714285714285		0.625		1		0		1		
	0.1173523750303388		-0.2043025857827024		0.42857142857142855		0.42857142857142855		0.3		1		0		1		
	0.05899234693877551		-0.12500000000000003		0.25		0.25		0.0		0		1		-1		
	0.21390008289703816		0.0		0.5		0.0		0.0		1		0		1		
	0.013519924098671728		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.007631181217940125		0.0		0.5		0.0		0.0		1		0		1		
	0.29403409090909094		-0.14483754465566248		0.4444444444444444		0.2222222222222222		1.1363636363636362		1		0		1		
	0.06017992424242424		-0.006363636363636364		0.4		0.2		0.625		1		0		1		
	0.4043902376072188		0.0		0.7142857142857143		0.0		0.46875		1		0		1		
	0.30483372652318225		-0.026946475440569932		0.3333333333333333		0.2222222222222222		1.397768670309654		1		0		1		
	0.1992010545416697		0.0		0.4		0.0		0.0		1		0		1		
	0.2657932730362593		0.0		0.6		0.0		-0.3130818274270516		1		0		1		
	0.11983993432489334		-0.14878997701943356		0.2		0.2		-0.359375		0		1		-1		
	0.09424074573563523		-0.027478710462287108		0.6		0.2		0.7536099291985813		1		0		1		
	0.0		-0.08664772727272727		0.0		0.4		1.052766393442623		1		0		1		
	0.02512626262626263		-0.02457516339869281		0.3333333333333333		0.3333333333333333		0.9294744690627361		1		0		1		
	0.1162878787878788		-0.034772727272727275		0.5		0.25		0.0		1		0		1		
	0.06		0.0		0.2		0.0		0.0		0		1		-1		
	0.0		-0.061907142857142855		0.0		0.3333333333333333		0.0		0		1		-1		
	0.02197115384615385		-0.09751092205916845		0.16666666666666666		0.6666666666666666		-0.47560975609756095		0		1		-1		
	0.3254790979374402		-0.08607733238957727		0.3076923076923077		0.3076923076923077		-0.8854166666666667		0		1		-1		
	0.18432744293151782		-0.0869025267933975		0.14285714285714285		0.14285714285714285		1.0		1		0		1		
	0.0454945054945055		0.0		0.5		0.0		0.0		1		0		1		
	0.17375000000000004		0.0		0.3333333333333333		0.0		0.25891654227124944		1		0		1		
	0.05123846064736972		0.0		0.25		0.0		0.0		0		1		-1		
	0.09521801131765793		0.0		0.6666666666666666		0.0		0.4012486626111232		1		0		1		
	0.0		-8.288530465949791E-4		0.0		0.2		0.0		0		1		-1		
	0.0		-0.08739818295739347		0.0		0.42857142857142855		-0.625		0		1		-1		
	0.0		-0.087890625		0.0		0.2		-0.8		0		1		-1		
	0.03767292490118577		-0.24523617867079395		0.2		0.4		0.0		0		1		-1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.07656482861400894		-0.03622012947514772		0.1		0.2		0.0		1		0		1		
	0.0		-0.020833333333333332		0.0		0.3333333333333333		0.0		0		1		-1		
	0.02999452654625068		-0.0470641685000461		0.375		0.25		-0.625		0		1		-1		
	0.21944444444444444		-0.050156082826390405		0.5		0.16666666666666666		0.625		1		0		1		
	0.0		0.0		0.0		0.0		0.625		1		0		1		
	0.18166666666666667		0.0		0.5		0.0		0.0		1		0		1		
	0.03395411915780099		-0.016483516483516484		0.3333333333333333		0.3333333333333333		0.625		1		0		1		
	0.10882575757575759		0.0		0.5		0.0		1.1453365004489608		1		0		1		
	0.16677836052836054		0.0		0.5		0.0		0.0		1		0		1		
	0.040482954545454544		-0.08147806729730563		0.3333333333333333		0.3333333333333333		0.0		1		0		1		
	0.05113636363636364		0.0		0.5		0.0		0.625		1		0		1		
	0.2973244494876389		-6.357867410220687E-4		0.6		0.2		0.0		1		0		1		
	0.046400463101225246		0.0		0.25		0.0		0.625		1		0		1		
	0.2973244494876389		-6.357867410220687E-4		0.6		0.2		0.0		1		0		1		
	0.2973244494876389		-6.357867410220687E-4		0.6		0.2		0.0		1		0		1		
	0.1080576923076923		-0.06547619047619048		0.2857142857142857		0.14285714285714285		0.625		1		0		1		
	0.1173523750303388		-0.2043025857827024		0.42857142857142855		0.42857142857142855		0.3		1		0		1		
	0.05899234693877551		-0.12500000000000003		0.25		0.25		0.0		0		1		-1		
	0.21390008289703816		0.0		0.5		0.0		0.0		1		0		1		
	0.013519924098671728		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.007631181217940125		0.0		0.5		0.0		0.0		1		0		1		
	0.29403409090909094		-0.14483754465566248		0.4444444444444444		0.2222222222222222		1.1363636363636362		1		0		1		
	0.06017992424242424		-0.006363636363636364		0.4		0.2		0.625		1		0		1		
	0.4043902376072188		0.0		0.7142857142857143		0.0		0.46875		1		0		1		
	0.30483372652318225		-0.026946475440569932		0.3333333333333333		0.2222222222222222		1.397768670309654		1		0		1		
	0.2657932730362593		0.0		0.6		0.0		-0.3130818274270516		1		0		1		
	0.11983993432489334		-0.14878997701943356		0.2		0.2		-0.359375		0		1		-1		
	0.09424074573563523		-0.027478710462287108		0.6		0.2		0.7536099291985813		1		0		1		
	0.0		-0.08664772727272727		0.0		0.4		1.052766393442623		1		0		1		
	0.02512626262626263		-0.02457516339869281		0.3333333333333333		0.3333333333333333		0.9294744690627361		1		0		1		
	0.1162878787878788		-0.034772727272727275		0.5		0.25		0.0		1		0		1		
	0.06		0.0		0.2		0.0		0.0		0		1		-1		
	0.0		-0.061907142857142855		0.0		0.3333333333333333		0.0		0		1		-1		
	0.02197115384615385		-0.09751092205916845		0.16666666666666666		0.6666666666666666		-0.47560975609756095		0		1		-1		
	0.0		-0.087890625		0.0		0.2		-0.8		0		1		-1		
	0.3254790979374402		-0.08607733238957727		0.3076923076923077		0.3076923076923077		-0.8854166666666667		0		1		-1		
	0.18432744293151782		-0.0869025267933975		0.14285714285714285		0.14285714285714285		1.0		1		0		1		
	0.0454945054945055		0.0		0.5		0.0		0.0		1		0		1		
	0.17375000000000004		0.0		0.3333333333333333		0.0		0.25891654227124944		1		0		1		
	0.09521801131765793		0.0		0.6666666666666666		0.0		0.4012486626111232		1		0		1		
	0.0		-8.288530465949791E-4		0.0		0.2		0.0		0		1		-1		
	0.0		-0.08739818295739347		0.0		0.42857142857142855		-0.625		0		1		-1		
	0.0		-0.024999999999999998		0.0		0.3333333333333333		0.5282258064516129		1		0		1		
	0.03767292490118577		-0.24523617867079395		0.2		0.4		0.0		0		1		-1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.20392738771645022		0.0		0.5714285714285714		0.0		1.0		1		0		1		
	0.019736842105263157		0.0		0.3333333333333333		0.0		0.375		1		0		1		
	0.2402632403167541		0.0		0.4		0.0		0.0		1		0		1		
	0.36582476684742515		-0.36478425479440385		0.29411764705882354		0.14705882352941177		0.5282258064516129		1		0		1		
	0.44428763440860214		-0.01736509381871781		0.42857142857142855		0.14285714285714285		0.625		1		0		1		
	0.1849659090909091		0.0		0.4		0.0		0.74		1		0		1		
	0.0910453971533517		0.0		0.5		0.0		0.0		1		0		1		
	0.02807486631016043		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.07854956595906097		0.0		0.3333333333333333		0.0		0.7536099291985813		1		0		1		
	0.015434782608695656		-0.05883928571428572		0.2		0.4		-0.3550000000000001		0		1		-1		
	0.26268682655543973		-0.06824315357450186		0.3333333333333333		0.3333333333333333		0.0		1		0		1		
	0.3212829880183655		-0.09847500000000001		0.25		0.25		0.0		1		0		1		
	0.2175197030791789		0.0		0.6666666666666666		0.0		1.5		1		0		1		
	0.1249595221000929		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.05130681818181819		0.0		0.5		0.0		0.0		1		0		1		
	0.3713786501475661		-0.09006403701672162		0.5		0.3333333333333333		0.0		1		0		1		
	0.23167730436013984		0.0		0.8		0.0		1.3333333333333335		1		0		1		
	0.08333333333333333		0.0		0.16666666666666666		0.0		0.0		1		0		1		
	0.1992010545416697		0.0		0.4		0.0		0.0		1		0		1		
	0.9152573455516716		0.0		0.8333333333333334		0.0		0.0		1		0		1		
	0.0		-0.04494949494949494		0.0		0.3333333333333333		-0.36944444444444435		0		1		-1		
	0.16932603686635944		-0.06758741258741259		0.2857142857142857		0.2857142857142857		0.625		1		0		1		
	0.3194444444444444		-0.022683495539334953		0.375		0.125		0.0		0		1		-1		
	0.06683683311287478		0.0		0.75		0.0		0.0		0		1		-1		
	0.0		0.0		0.0		0.0		-0.5833333333333334		0		1		-1		
	0.0		-0.10132275132275134		0.0		0.5		-0.6836734693877552		0		1		-1		
	0.105561796989204		0.0		0.75		0.0		0.4166666666666667		1		0		1		
	0.08950733995301058		-0.007894736842105263		0.5		0.25		0.0		1		0		1		
	0.06993006993006994		0.0		0.25		0.0		0.0		1		0		1		
	0.14299659181046043		-0.08532952580657029		0.5		0.3333333333333333		0.3		1		0		1		
	0.21954656862745098		0.0		0.4		0.0		0.0		1		0		1		
	0.39932232261597433		0.0		0.5		0.0		0.625		1		0		1		
	0.17221685956863753		-0.030930656934306574		0.25		0.125		0.625		1		0		1		
	0.3769513430677745		0.0		0.75		0.0		0.625		1		0		1		
	0.22028194517425856		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.2973244494876389		-6.357867410220687E-4		0.6		0.2		0.0		1		0		1		
	0.2241788287284611		0.0		0.75		0.0		0.625		1		0		1		
	0.4137378649404609		0.0		0.25		0.0		0.0		1		0		1		
	0.24353632478632478		-0.20151395411753356		0.4		0.4		0.875		1		0		1		
	0.0		-0.375		0.0		0.25		0.0		0		1		-1		
	0.0		-0.021667427781000656		0.0		0.25		0.0		0		1		-1		
	0.2973244494876389		-6.357867410220687E-4		0.6		0.2		0.0		1		0		1		
	0.2241788287284611		0.0		0.75		0.0		0.625		1		0		1		
	0.2973244494876389		-6.357867410220687E-4		0.6		0.2		0.0		1		0		1		
	0.2241788287284611		0.0		0.75		0.0		0.625		1		0		1		
	0.0		0.0		0.0		0.0		-0.5		0		1		-1		
	0.0		-0.125		0.0		0.2		-0.7468976215098243		0		1		-1		
	0.05033654812135824		-0.012402404800884384		0.5		0.25		0.625		1		0		1		
	0.08096590909090909		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.0390625		0.0		0.3333333333333333		0.0		0.8422131147540983		1		0		1		
	0.23201527304563613		-0.0026041666666666665		0.5		0.16666666666666666		0.625		1		0		1		
	0.0		-0.0017398180928065755		0.0		0.5		0.0		1		0		1		
	0.039152113703662984		-0.0361111111111111		0.2857142857142857		0.14285714285714285		0.0		0		1		-1		
	0.12438271604938272		0.0		0.3333333333333333		0.0		0.9420124114982266		1		0		1		
	0.0		-0.011453295560437634		0.0		0.3333333333333333		0.7999752291305424		1		0		1		
	0.5845833333333333		0.0		0.5		0.0		0.5		1		0		1		
	0.09944444444444443		-0.06517689509504812		0.25		0.25		-0.521415160760385		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.019965277777777776		0.0		0.125		0.0		0.0		1		0		1		
	0.07462962962962963		0.0		0.3333333333333333		0.0		0.625		1		0		1		
