	0.08612394957983194		0.0		0.6666666666666666		0.0		0.625		1		0		1		
	0.04750784050179212		-0.002878306255395968		0.3333333333333333		0.3333333333333333		0.625		1		0		1		
	0.5938617734724292		0.0		0.42857142857142855		0.0		1.052766393442623		1		0		1		
	0.32806223774887444		0.0		0.5		0.0		0.75		1		0		1		
	0.009615384615384616		-0.0668730406568453		0.125		0.375		0.0		0		1		-1		
	0.20839672120685848		0.0		0.4		0.0		0.0		1		0		1		
	0.11716429093567252		-0.029285714285714286		0.4444444444444444		0.2222222222222222		-0.5		0		1		-1		
	0.0		0.0		0.0		0.0		0.0		0		1		-1		
	0.0		-0.009191176470588236		0.0		0.16666666666666666		0.0		0		1		-1		
	0.01572012370572527		-0.030844155844155844		0.3333333333333333		0.3333333333333333		-0.521415160760385		1		0		1		
	0.08772523545935228		-0.0802159692790517		0.375		0.25		0.625		1		0		1		
	0.3252471298512767		-0.0335632183908046		0.4375		0.0625		0.0		1		0		1		
	0.0		-0.010027214630007403		0.0		0.5		0.625		1		0		1		
	0.12156482861400894		0.0		0.5		0.0		0.625		1		0		1		
	0.09031338394604119		-0.0253784885293834		0.2222222222222222		0.1111111111111111		0.0		1		0		1		
	0.37426470588235294		-0.11923363095238096		0.375		0.375		0.0		0		1		-1		
	0.09294871794871794		-0.25		0.25		0.25		0.0		1		0		1		
	0.02413793103448276		-0.01893518206527843		0.2		0.4		0.0		0		1		-1		
	0.14533905777401213		-0.028901736027904256		0.1111111111111111		0.2222222222222222		0.0		0		1		-1		
	0.0		-0.040482954545454544		0.0		0.16666666666666666		0.0		1		0		1		
	0.0194		0.0		0.5		0.0		0.625		1		0		1		
	0.0375		-0.015		0.25		0.25		0.0		1		0		1		
	0.046764705882352944		-0.00421875		0.4		0.2		0.625		1		0		1		
	0.07647058823529412		-0.036458333333333336		0.25		0.25		0.0		1		0		1		
	0.040584415584415584		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.09436631944444443		-0.0224609375		0.2857142857142857		0.14285714285714285		0.0		1		0		1		
	0.10200260804769001		-0.08147111886881014		0.5		0.25		0.7536099291985813		1		0		1		
	0.29037819880326354		0.0		0.75		0.0		0.20833333333333334		1		0		1		
	0.013743618972746329		-0.17620818500057556		0.16666666666666666		0.4166666666666667		-0.8500000000000002		0		1		-1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.054389129389129376		0.0		0.5		0.0		0.49444444444444435		1		0		1		
	0.007142857142857143		0.0		0.5		0.0		-0.3		1		0		1		
	0.24139548411350586		0.0		0.5		0.0		1.052766393442623		1		0		1		
	0.22307866941912952		0.0		0.6666666666666666		0.0		0.20833333333333334		1		0		1		
	0.024912587412587412		0.0		0.2		0.0		0.0		0		1		-1		
	0.0		-0.012477551433238816		0.0		0.5		-0.7468976215098243		1		0		1		
	0.44793486286237677		0.0		0.6666666666666666		0.0		0.8422131147540983		1		0		1		
	0.05438888888888889		0.0		0.3333333333333333		0.0		0.625		1		0		1		
	0.4626083242154671		-0.01704980842911877		0.5555555555555556		0.1111111111111111		0.5864449173622244		1		0		1		
	0.4289429501289385		-0.023076923076923075		0.5714285714285714		0.14285714285714285		0.375		1		0		1		
	0.021551724137931036		0.0		0.5		0.0		0.625		1		0		1		
	0.04755930656934307		-0.05493827160493826		0.25		0.25		-0.125		0		1		-1		
	0.018078512396694214		0.0		0.5		0.0		0.0		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.0225		-0.10051501623376624		0.25		0.5		0.0		1		0		1		
	0.044687779873830366		0.0		0.3333333333333333		0.0		-0.7468976215098243		0		1		-1		
	0.14601594193453174		0.0		0.3333333333333333		0.0		0.9420124114982266		1		0		1		
	0.15365682137834036		-0.022321428571428572		0.18181818181818182		0.09090909090909091		0.625		1		0		1		
	0.0		-0.014914772727272728		0.0		0.5		0.0		0		1		-1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.07058832569112174		0.0		0.5		0.0		0.625		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.049825174825174824		0.0		0.25		0.0		0.6477272727272727		1		0		1		
	0.13462877546642565		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.5748804273504274		0.0		0.6666666666666666		0.0		0.20833333333333334		1		0		1		
	0.5114017216131947		-0.04495073891625616		0.5		0.16666666666666666		0.7536099291985813		1		0		1		
	0.047520661157024795		-0.01015625		0.3333333333333333		0.3333333333333333		0.625		1		0		1		
	0.08567924406417995		0.0		0.4		0.0		0.0		1		0		1		
	0.18920454545454546		-0.07327961206326447		0.3333333333333333		0.3333333333333333		0.0		1		0		1		
	0.3465371462877047		0.0		0.6666666666666666		0.0		0.625		1		0		1		
	0.10024493372648641		0.0		0.5		0.0		0.0		1		0		1		
	0.06114405920519059		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.08687500000000002		-0.06439393939393939		0.25		0.25		0.0		1		0		1		
	0.3026984126984127		0.0		0.75		0.0		0.0		1		0		1		
	0.0		-0.06430288461538461		0.0		0.2857142857142857		0.0		0		1		-1		
	0.0		0.0		0.0		0.0		-0.7500000000000001		0		1		-1		
	0.239054365520401		-0.11958001954994257		0.45454545454545453		0.36363636363636365		0.0		1		0		1		
	0.008333333333333333		-0.06432022084195997		0.16666666666666666		0.3333333333333333		0.0		0		1		-1		
	0.22204215024073176		0.0		0.5		0.0		0.0		1		0		1		
	0.16579842643727832		0.0		0.6666666666666666		0.0		0.9420124114982266		1		0		1		
	0.06850999356350738		-0.002039627039627039		0.2		0.2		0.0		1		0		1		
	0.2837916666666667		0.0		0.5		0.0		1.1363636363636362		1		0		1		
	0.04867149758454106		0.0		0.5		0.0		0.625		1		0		1		
	0.049444444444444444		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.04710062057491133		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.18570247933884299		0.0		0.5		0.0		0.0		1		0		1		
	0.07115384615384615		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.026381799664509948		-0.03935185185185185		0.2		0.2		0.0		0		1		-1		
	0.0		0.0		0.0		0.0		0.625		1		0		1		
	0.282603723449468		-0.016741071428571428		0.3333333333333333		0.3333333333333333		0.0		1		0		1		
	0.20476369920961407		0.0		0.375		0.0		1.3467171717171715		1		0		1		
	0.08682208994708995		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.4036040874619932		0.0		0.625		0.0		0.5278408645939384		1		0		1		
	0.09063641406383341		0.0		0.2222222222222222		0.0		0.625		1		0		1		
	0.0		-0.08928571428571429		0.0		0.125		0.0		1		0		1		
	0.2578648429825734		0.0		0.5		0.0		0.0		1		0		1		
	0.08573232323232324		-0.04494949494949494		0.5		0.25		-0.6090837247052016		0		1		-1		
	0.041666666666666664		-0.020604395604395604		0.25		0.25		0.75		1		0		1		
	0.1676470588235294		-0.049999999999999996		0.18181818181818182		0.09090909090909091		0.0		0		1		-1		
	0.31498289309413485		-0.024509803921568627		0.5		0.125		1.0		1		0		1		
	0.4453236282777818		0.0		0.42857142857142855		0.0		0.7468976215098243		1		0		1		
	0.0066796457065976		0.0		0.5		0.0		0.0		1		0		1		
	0.0		-0.07448788010862642		0.0		0.6666666666666666		0.0		1		0		1		
	0.02006243313055616		0.0		0.5		0.0		0.625		1		0		1		
	0.26900089605734767		-0.014285714285714285		0.5		0.25		0.0		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.18840248229964532		0.0		0.25		0.0		0.0		1		0		1		
	0.19386245594102244		0.0		0.6666666666666666		0.0		0.625		1		0		1		
	0.19083333333333335		-0.022607874866311384		0.5		0.25		0.0		1		0		1		
	0.17609120945728207		0.0		0.5		0.0		0.8422131147540983		1		0		1		
	0.2375503839219844		-0.07621098268966198		0.47058823529411764		0.23529411764705882		2.3170124114982267		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.1420673076923077		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.2455357142857143		-0.17759913874471894		0.4		0.4		0.0		1		0		1		
	0.31162633622634067		-0.04345126339669875		0.5		0.16666666666666666		0.625		1		0		1		
	0.1754610655737705		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.0		0.0		0.0		0.0		0.6477272727272727		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.02252939278394029		0.0		0.3333333333333333		0.0		0.7536099291985813		1		0		1		
	0.014646464646464649		-0.003551136363636364		0.14285714285714285		0.14285714285714285		0.625		1		0		1		
	0.09056963389224629		0.0		0.5		0.0		0.5833333333333334		1		0		1		
	0.08377232142857145		0.0		0.3333333333333333		0.0		0.7083333333333334		1		0		1		
	0.04633689839572192		-0.03480788514905099		0.25		0.5		0.0		1		0		1		
	0.1764406451906452		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.213668268324854		0.0		0.6666666666666666		0.0		0.7536099291985813		1		0		1		
	0.25833333333333336		0.0		0.5		0.0		0.625		1		0		1		
	0.022291592367284622		0.0		0.2		0.0		0.0		1		0		1		
	0.10416666666666667		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.2154761904761905		0.0		0.14285714285714285		0.0		0.501560828263904		1		0		1		
	0.21022727272727273		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.10120506535947714		0.0		0.6666666666666666		0.0		0.625		1		0		1		
	0.31425492892424356		0.0		0.75		0.0		1.4672131147540983		1		0		1		
	0.5625		0.0		0.5		0.0		0.0		1		0		1		
	0.04583333333333334		-0.03465449571557563		0.25		0.5		0.0		1		0		1		
	0.12507243356491604		-0.049444444444444444		0.42857142857142855		0.2857142857142857		0.0		1		0		1		
	0.0		0.0		0.0		0.0		0.625		1		0		1		
	0.22664314744099778		0.0		0.4		0.0		0.6477272727272727		1		0		1		
	0.0		-0.16826923076923075		0.0		0.2		0.0		0		1		-1		
	0.28896829223492676		-0.11211069023569026		0.3333333333333333		0.1111111111111111		0.0		1		0		1		
	0.12875		-0.06601783470942349		0.125		0.25		0.7536099291985813		1		0		1		
	0.20833333333333334		0.0		0.25		0.0		0.625		1		0		1		
	0.21375812701270214		0.0		0.5		0.0		0.968545081967213		1		0		1		
	0.020833333333333332		0.0		0.5		0.0		0.0		1		0		1		
	0.1627385794294471		-0.009603658536585367		0.5		0.125		0.802766393442623		1		0		1		
	0.2355072463768116		0.0		0.6666666666666666		0.0		0.625		1		0		1		
	0.0		0.0		0.0		0.0		0.625		1		0		1		
	0.035345539647577084		0.0		0.14285714285714285		0.0		0.625		1		0		1		
	0.13177371326725787		0.0		0.6		0.0		0.7536099291985813		1		0		1		
	0.15826912789316333		0.0		0.5		0.0		0.6477272727272727		1		0		1		
	0.2807998883356379		-0.09687500000000002		0.5		0.16666666666666666		0.0		1		0		1		
	0.15317888102206456		-0.07954545454545454		0.25		0.25		0.7536099291985813		1		0		1		
	0.10980803193703918		-0.01962809917355372		0.4		0.2		0.6586099291985812		1		0		1		
	0.0		0.0		0.0		0.0		-0.5292207792207793		0		1		-1		
	0.08803453947368421		-0.0701844262295082		0.5		0.25		0.0		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.07897727272727273		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.3772019464720195		0.0		0.8		0.0		0.6782489362787232		1		0		1		
	0.03878968253968254		0.0		0.6666666666666666		0.0		0.8422131147540983		1		0		1		
	0.16592478749241044		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.01811968308171579		-0.014285714285714285		0.25		0.25		0.7536099291985813		1		0		1		
	0.0		-0.06179408614877327		0.0		0.5		-0.7291666666666667		0		1		-1		
	0.10747637798910065		0.0		0.5		0.0		0.625		1		0		1		
	0.0		-0.02024659739051676		0.0		0.3333333333333333		0.0		0		1		-1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.07033955627705628		-0.03873709581243558		0.3333333333333333		0.5		-0.3950000000000001		0		1		-1		
	0.0		-0.021701321089055144		0.0		0.5		-0.673076923076923		0		1		-1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.19262471044013105		-0.052083333333333336		0.4		0.2		0.625		1		0		1		
	0.1700129806562769		0.0		0.5		0.0		0.625		1		0		1		
	0.014367816091954023		0.0		0.5		0.0		0.4166666666666667		1		0		1		
	0.4059876563639123		0.0		0.5		0.0		0.9077643171806167		1		0		1		
	0.09813349245231666		-0.013054425130943823		0.3333333333333333		0.3333333333333333		0.0		1		0		1		
	0.11451165656773134		-0.033482142857142856		0.3333333333333333		0.3333333333333333		0.625		1		0		1		
	0.17423872809348528		0.0		0.6		0.0		0.0		1		0		1		
	0.33691922243399774		0.0		0.5		0.0		0.7440878378378377		1		0		1		
	0.09751529547495276		0.0		0.5		0.0		1.0		1		0		1		
	0.0628008274332151		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.28274940062780135		0.0		0.6		0.0		0.625		1		0		1		
	0.045500000000000006		-0.014705882352941176		0.2		0.2		0.0		0		1		-1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.04960585585585585		0.0		0.25		0.0		1.3690878378378377		1		0		1		
	0.0		0.0		0.0		0.0		0.7440878378378377		0		1		-1		
	0.1455329692741195		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	1.1363636363635975E-4		-0.033495699324716		0.3333333333333333		0.3333333333333333		-0.234469895273012		0		1		-1		
	0.0390625		0.0		0.2		0.0		0.0		1		0		1		
	0.006048387096774192		0.0		0.3333333333333333		0.0		0.625		1		0		1		
	0.0		-0.0234469895273012		0.0		0.25		-0.234469895273012		0		1		-1		
	0.03276564909559049		0.0		0.5		0.0		0.0		0		1		-1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.1198171862800851		0.0		0.75		0.0		0.625		1		0		1		
	0.14672131147540984		0.0		0.14285714285714285		0.0		0.625		1		0		1		
	0.051085689566302404		-0.06511647972389992		0.375		0.125		0.6477272727272727		1		0		1		
	0.16560042524343646		-0.03531746031746031		0.5		0.25		0.7536099291985813		1		0		1		
	0.06345754013325866		0.0		0.4		0.0		0.625		1		0		1		
	0.1864438135890915		0.0		0.8		0.0		0.0		1		0		1		
	0.23710317460317462		0.0		0.4		0.0		0.6477272727272727		1		0		1		
	0.10494133661791741		-0.008098638956206704		0.5		0.25		0.6477272727272727		1		0		1		
	0.5318569294618687		0.0		0.6		0.0		0.7536099291985813		1		0		1		
	0.0421875		0.0		0.16666666666666666		0.0		0.0		1		0		1		
	0.21478830151737638		0.0		0.6		0.0		0.5		1		0		1		
	0.026580571215962266		0.0		0.6666666666666666		0.0		0.6477272727272727		1		0		1		
	0.19644748476901286		0.0		0.5		0.0		1.052766393442623		1		0		1		
	0.11461079903702855		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.09028587818815183		-0.10669966021568919		0.3333333333333333		0.3333333333333333		0.7440878378378377		1		0		1		
	0.09598484848484848		0.0		0.5		0.0		0.49444444444444435		1		0		1		
	0.20072049390426377		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.026785714285714284		0.0		0.3333333333333333		0.0		0.625		1		0		1		
	0.020871538947178546		0.0		0.5		0.0		0.29545454545454547		1		0		1		
	0.09491220117821125		-0.07614491323574603		0.3333333333333333		0.2222222222222222		0.7536099291985813		1		0		1		
	0.0		-0.2036113930590963		0.0		0.25		0.0		0		1		-1		
	0.16672260968906782		-0.028015849282296647		0.3076923076923077		0.15384615384615385		0.7012486626111232		1		0		1		
	0.078125		0.0		0.25		0.0		0.0		1		0		1		
	0.0		-0.011718750000000002		0.0		0.5		0.0		0		1		-1		
	0.11119927515028451		-0.049999999999999996		0.4		0.2		0.0		1		0		1		
	0.0		0.0		0.0		0.0		0.6090837247052016		1		0		1		
	0.022727272727272728		0.0		0.5		0.0		0.625		1		0		1		
	0.02792594844582021		-0.16597446157017137		0.14285714285714285		0.5714285714285714		-1.150885056033397		0		1		-1		
	0.15317888102206456		-0.07954545454545454		0.25		0.25		0.7536099291985813		1		0		1		
	0.10980803193703918		-0.01962809917355372		0.4		0.2		0.6586099291985812		1		0		1		
	0.0		0.0		0.0		0.0		-0.5292207792207793		0		1		-1		
	0.08803453947368421		-0.0701844262295082		0.5		0.25		0.0		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.07897727272727273		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.3772019464720195		0.0		0.8		0.0		0.6782489362787232		1		0		1		
	0.03878968253968254		0.0		0.6666666666666666		0.0		0.8422131147540983		1		0		1		
	0.16592478749241044		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.011363636363636364		0.0		0.3333333333333333		0.0		0.9420124114982266		1		0		1		
	0.07897727272727274		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.45833333333333337		-0.014000000000000002		0.2857142857142857		0.14285714285714285		0.0		1		0		1		
	0.10024493372648641		0.0		0.5		0.0		0.0		1		0		1		
	0.06114405920519059		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.08687500000000002		-0.06439393939393939		0.25		0.25		0.0		1		0		1		
	0.3026984126984127		0.0		0.75		0.0		0.0		1		0		1		
	0.0		-0.06430288461538461		0.0		0.2857142857142857		0.0		0		1		-1		
	0.0		0.0		0.0		0.0		-0.7500000000000001		0		1		-1		
	0.239054365520401		-0.11958001954994257		0.45454545454545453		0.36363636363636365		0.0		1		0		1		
	0.20833333333333334		0.0		0.3333333333333333		0.0		0.625		1		0		1		
	0.07058832569112174		0.0		0.5		0.0		0.625		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.049825174825174824		0.0		0.25		0.0		0.6477272727272727		1		0		1		
	0.13462877546642565		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.5748804273504274		0.0		0.6666666666666666		0.0		0.20833333333333334		1		0		1		
	0.5114017216131947		-0.04495073891625616		0.5		0.16666666666666666		0.7536099291985813		1		0		1		
	0.047520661157024795		-0.01015625		0.3333333333333333		0.3333333333333333		0.625		1		0		1		
	0.08567924406417995		0.0		0.4		0.0		0.0		1		0		1		
	0.08928571428571429		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.09375		0.0		0.08333333333333333		0.0		0.0		1		0		1		
	0.1267164378539823		0.0		0.6		0.0		0.0		1		0		1		
	0.20476369920961407		0.0		0.375		0.0		1.3467171717171715		1		0		1		
	0.08682208994708995		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.4036040874619932		0.0		0.625		0.0		0.5278408645939384		1		0		1		
	0.09063641406383341		0.0		0.2222222222222222		0.0		0.625		1		0		1		
	0.0		-0.08928571428571429		0.0		0.125		0.0		1		0		1		
	0.2578648429825734		0.0		0.5		0.0		0.0		1		0		1		
	0.08573232323232324		-0.04494949494949494		0.5		0.25		-0.6090837247052016		0		1		-1		
	0.0		-0.08430913348946135		0.0		0.3333333333333333		0.5901639344262295		1		0		1		
	0.0		0.0		0.0		0.0		0.5		1		0		1		
	0.06850999356350738		-0.002039627039627039		0.2		0.2		0.0		1		0		1		
	0.2837916666666667		0.0		0.5		0.0		1.1363636363636362		1		0		1		
	0.04867149758454106		0.0		0.5		0.0		0.625		1		0		1		
	0.049444444444444444		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.04710062057491133		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.18570247933884299		0.0		0.5		0.0		0.0		1		0		1		
	0.07115384615384615		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.026381799664509948		-0.03935185185185185		0.2		0.2		0.0		0		1		-1		
	0.0194		0.0		0.5		0.0		0.625		1		0		1		
	0.0375		-0.015		0.25		0.25		0.0		1		0		1		
	0.11543715846994534		-0.06757799853123495		0.2857142857142857		0.42857142857142855		0.16344599477235178		0		1		-1		
	0.0		-0.09615384615384615		0.0		0.2		-0.673076923076923		0		1		-1		
	0.028409090909090915		-0.06804949431975617		0.16666666666666666		0.5		0.625		1		0		1		
	0.059431160649667886		0.0		0.5		0.0		0.625		1		0		1		
	0.0		-0.04889828738512948		0.0		0.4		-1.2321428571428572		0		1		-1		
	0.0		-0.01124435345755566		0.0		0.3333333333333333		0.625		1		0		1		
	0.04186721828881007		-0.07142857142857142		0.1111111111111111		0.1111111111111111		0.0		1		0		1		
	0.11654236750238019		-0.027907896956614536		0.4		0.2		0.0		1		0		1		
	0.04285714285714286		-0.08499999999999999		0.16666666666666666		0.3333333333333333		0.0		0		1		-1		
	0.5086405198783588		-0.11031199873309694		0.5625		0.25		0.0		1		0		1		
	0.05920584045584046		0.0		0.2857142857142857		0.0		1.3786099291985812		1		0		1		
	0.2923025453645022		-0.03140041371660755		0.5555555555555556		0.1111111111111111		0.7536099291985813		1		0		1		
	0.15819520740111753		0.0		0.6666666666666666		0.0		0.6477272727272727		1		0		1		
	0.1467036063442783		-0.022376543209876545		0.2608695652173913		0.043478260869565216		0.0		1		0		1		
	0.3573252026889322		0.0		0.42857142857142855		0.0		0.0		1		0		1		
	0.06258578585750693		0.0		0.5		0.0		0.0		1		0		1		
	0.041666666666666664		-0.020604395604395604		0.25		0.25		0.75		1		0		1		
	0.1676470588235294		-0.049999999999999996		0.18181818181818182		0.09090909090909091		0.0		0		1		-1		
	0.31498289309413485		-0.024509803921568627		0.5		0.125		1.0		1		0		1		
	0.049073300400626504		0.0		0.25		0.0		0.0		0		1		-1		
	0.17745425073011278		-0.03826530612244898		0.6666666666666666		0.16666666666666666		0.0		1		0		1		
	0.5808910922546306		0.0		0.5		0.0		0.625		1		0		1		
	0.38819650979000064		0.0		0.8333333333333334		0.0		0.6950000000000002		1		0		1		
	0.08612394957983194		0.0		0.6666666666666666		0.0		0.625		1		0		1		
	0.04750784050179212		-0.002878306255395968		0.3333333333333333		0.3333333333333333		0.625		1		0		1		
